0.09462,51.14465,"Cowden, Kent, S Mary Magd","6, 7-2-15 in A."
0.11143,51.18374,"Hever, Kent, S Peter","6, 9-0-25 in A. 5."
0.11114,51.10169,"Hartfield, St Mary","6, 9-1-24 in F#."
0.21512,51.19783,"Leigh, Kent, S Mary","6, 8-2-0 in A. 4."
0.26973,51.09792,"Frant, St Alban","6, 8-0-12 in A."
-0.12549,51.24201,"Nutfield, Surrey, SS Peter & Paul","6, 11-2-2 in G. 3."
-0.00842,51.25914,"Oxted, Surrey, S Mary","6, 12-0-2 in F#. 3."
0.01277,51.2613,"Limpsfield, Surrey, S Peter","6, 14-3-16 in F#. 4."
0.03551,51.3119,"Biggin Hill, Gr Lon, S Mark","6, 6-1-24 in B. 4."
0.0434,51.24783,"Limpsfield Chart, Surrey, S Andrew","6, 10-1-21 in G. 6."
-0.17677,51.41623,"Colliers Wood, Gr Lon, Christ Church","6, 6-0-19 in Bb."
-0.05479,51.41668,"Penge, Gr Lon, S John Ev","6, 9-1-21 in G."
-0.03195,51.35884,"Addington, Gr Lon, S Mary","6, 6-3-9 in B. 2."
-0.00623,51.3656,"West Wickham, Gr Lon, S John Bapt","6, 13-0-0 in F#. 4."
0.01817,51.37822,"Hayes, Gr Lon, S Mary V","6, 8-1-26 in A. 3."
0.0545,51.33605,"Downe, Gr Lon, S Mary V","6, 10-0-1 in G. 2."
0.12977,51.27425,"Sundridge, Kent, S Mary","6, 13-3-3 in F#. 5. 2005"
0.13493,51.29906,"Chevening, Kent, S Botolph","6, 10-1-13 in G. 3."
0.19208,51.31249,"Otford, Kent, S Bartholomew","6, 10-1-7 in Ab. 5."
0.22233,51.29078,"Seal, Kent, SS Peter & Paul","6, 9-3-5 in G."
0.23128,51.30699,"Kemsing, Kent, S Mary V","6, 4-1-5 in D. 4."
0.25396,51.27463,"Seal Chart, Kent, S Lawrence","6, 10-0-11 in G#. 4."
0.27871,51.24716,"Shipbourne, Kent, S Giles","6, 9-3-2 in G. 5."
0.28567,51.28931,"Ightham, Kent, S Peter","6, 7-0-22 in A. 6."
0.11452,51.39522,"St Mary Cray, Gr Lon, S Mary","6, 11-3-21 in G. 4."
0.12363,51.35576,"Chelsfield, Gr Lon, S Martin of Tours","6, 10-3-14 in G. 2."
0.22147,51.37994,"Farningham, Kent, SS Peter & Paul","6, 9-3-20 in Ab. 4."
0.24404,51.39481,"Horton Kirby, Kent, S Mary","6, 5-2-26 in Bb. 5. 1999"
0.29999,51.35765,"Ash by Wrotham, Kent, SS Peter & Paul","6, 9-2-0 in A. 5."
0.30647,51.3353,"Stansted, Kent, S Mary V","6, 5-3-21 in Bb. 3."
0.31907,51.41672,"Southfleet, Kent, S Nicholas","6, 12-0-0 in G."
0.35809,50.94712,"Dallington, St Giles","6, 10-0-11 in G."
0.40151,50.90568,"Ashburnham, St Peter","6, 9-3-9 in Ab."
0.4077,51.04587,"Ticehurst, St Mary","6, 15-1-16 in F#. 2."
0.52783,50.94113,"Sedlescombe, St John the Baptist","6, 10-0-0 in G."
0.53849,51.00646,"Bodiam, St Giles","6, 7-1-5 in Bb."
0.55126,51.01753,"Sandhurst, St Nicholas","6, 12-1-10 in F#. 3."
0.59697,50.93508,"Brede, St George","6, 13-0-13 in F."
0.60614,50.99119,"Northiam, St Mary","6, 14-3-16 in F#. 7."
0.62438,50.98329,"Beckley, All Saints","6, 12-0-10 in F. 2."
0.68601,50.96452,"Peasmarsh, St Peter & St Paul","6, 9-1-4 in G. 4."
0.72797,50.98181,"Iden, All Saints","6, 15-0-0 in F."
0.7646,51.01254,"Stone in Oxney, St Mary the Virgin","6, 13-0-0 in Ab."
0.83381,50.99744,"Brookland, St Augustine","6, 8-2-0 in Ab. 3."
0.92919,51.045,"Newchurch, St Peter & St Paul","6, 10-3-1 in F#."
0.9965,51.04935,"Burmarsh, All Saints","6, 9-3-12 in G. 2."
0.40121,51.10439,"Lamberhurst, St Mary","6, 13-0-17 in F#. 2."
0.42663,51.09088,"Kilndown, Christ Church","6, 9-1-10 in A. 2."
0.43145,51.22474,"Yalding, Kent, SS Peter & Paul","6, 17-0-5 in E. 4."
0.46747,51.22074,"Hunton, Kent, S Mary","6, 11-2-25 in G."
0.53519,51.2203,"Boughton Monchelsea, Kent, S Peter","6, 13-3-2 in F#. 4."
0.58202,51.21505,"Chart Sutton, Kent, S Michael","6, 14-2-16 in E. 5."
0.61557,51.21565,"East Sutton, Kent, SS Peter & Paul","6, 8-1-16 in A. 5."
0.64273,51.2171,"Ulcombe, Kent, All Saints","6, 14-0-0 in F#. 6."
0.68644,51.14883,"Smarden, Kent, S Michael","6, 18-1-21 in E. 4. 2004"
0.71443,51.10286,"High Halden, St Mary the Virgin","6, 13-1-0 in F#. 4."
0.7301,51.19567,"Egerton, Kent, S James","6, 10-0-0 in G. 4."
0.75398,51.12901,"Bethersden, St Margaret","6, 15-2-0 in F. 6."
0.75523,51.1751,"Pluckley, Kent, S Nicholas","6, 12-3-25 in E. 5."
0.77129,51.08125,"Woodchurch, All Saints","6, 15-3-26 in F. 6."
0.78018,51.17856,"Little Chart, Kent, S Mary","6, 6-1-21 in B."
0.79699,51.2101,"Charing, Kent, SS Peter & Paul","6, 12-2-10 in G. 4."
0.81637,51.16618,"Hothfield, Kent, S Margaret","6, 8-1-23 in A. 6."
0.8379,51.05771,"Warehorne, St Matthew","6, 9-2-8 in G. 3."
0.86433,51.11743,"Kingsnorth, St Michael & All Angels","6, 8-1-6 in A. 7."
0.89213,51.1699,"Kennington, Kent, S Mary","6, 10-2-25 in F#. 2."
0.37817,51.25858,"Mereworth, Kent, S Lawrence","6, 10-0-0 in Ab. 3."
0.37917,51.24462,"East Peckham, Kent, S Michael","6, 14-0-0 in F."
0.41395,51.25722,"Wateringbury, Kent, S John Bapt","6, 7-1-19 in Bb. 3."
0.44118,51.28697,"East Malling, Kent, S James Gt","6, 10-3-7 in G. 6."
0.46373,51.26059,"Barming, Kent, S Margaret of Antioch","6, 9-3-7 in G. 6."
0.54501,51.3022,"Boxley, Kent, S Mary V & All Saints","6, 10-3-10 in F#. 5."
0.5811,51.27039,"Bearsted, Kent, Holy Cross","6, 11-0-17 in G. 3."
0.39835,51.38966,"Cobham, Kent, S Mary Magd","6, 13-3-13 in E."
0.42932,51.41305,"Shorne, Kent, SS Peter & Paul","6, 9-2-0 in A. 4."
0.44746,51.34863,"Halling, Kent, S John Bapt","6, 11-0-0 in F#. 3."
0.44993,51.32986,"Snodland, Kent, All Saints","6, 8-2-7 in G. 5."
0.45475,51.37187,"Cuxton, Kent, S Michael & All Angels","6, 7-1-21 in A. 3."
0.45832,51.3529,"Wouldham, Kent, All Saints","6, 11-3-18 in G. 3."
0.46231,51.4164,"Higham, Kent, S John Ev","6, 6-0-0 in Bb."
0.64063,51.26546,"Hollingbourne, Kent, All Saints","6, 13-1-24 in E. 2."
0.69662,51.31095,"Bredgar, Kent, S John Bapt","6, 9-2-6 in G. 3."
0.69739,51.28495,"Wormshill, Kent, S Giles","6, 3-1-15 in E. 3."
0.71143,51.28452,"Frinsted, Kent, S Dunstan","6, 6-1-1 in A. 3."
0.76281,51.32308,"Rodmersham, Kent, S Nicholas","6, 9-2-0 in G."
0.81665,51.27412,"Eastling, Kent, S Mary","6, 8-0-0 in A."
0.63947,51.34788,"Hartlip, Kent, S Michael & All Angels","6, 12-0-20 in F#. 2."
0.64802,51.37675,"Upchurch, Kent, S Mary V","6, 12-1-14 in F#. 4."
0.67333,51.35691,"Newington juxta Sittingbourne, Kent, S Mary V","6, 11-3-6 in F#. 2."
0.71049,51.35372,"Bobbing, Kent, S Bartholomew","6, 8-2-21 in Ab. 3."
0.74018,51.35573,"Milton Regis, Kent, Holy Trinity","6, 10-3-13 in G."
0.74435,51.41778,"Queenborough, Kent, Holy Trinity","6, 5-2-21 in B. 7."
0.82154,51.33769,"Teynham, Kent, S Mary","6, 10-3-7 in Ab. 5."
0.8576,51.40717,"Eastchurch, Kent, All Saints","6, 10-2-27 in G. 7."
0.89919,51.13734,"Willesborough, St Mary the Virgin","6, 12-0-0 in G. 5."
0.95119,51.21639,"Godmersham, Kent, S Laurence M","6, 12-0-13 in F#. 4."
0.96014,51.08766,"Aldington, St Martin","6, 13-3-11 in F#. 4."
0.98963,51.10738,"Sellindge, St Mary","6, 8-2-19 in Ab."
1.02279,51.19628,"Waltham, Kent, S Bartholomew","6, 8-2-2 in A. 3."
1.02412,51.07273,"Lympne, St Stephen","6, 11-2-4 in G. 2."
1.02573,51.16473,"Elmsted, Kent, S James Gt","6, 11-0-0 in G."
1.03587,51.13644,"Stowting, St Mary the Virgin","6, 5-0-0 in C."
1.04959,51.22052,"Petham, Kent, All Saints","6, 6-1-0 in Bb. 3."
1.07875,51.08268,"Saltwood, St Peter & St Paul","6, 12-1-22 in F#. 2."
1.11565,51.09432,"Newington next Hythe, St Nicholas","6, 9-0-19 in Ab."
1.34058,51.22139,"Northbourne, Kent, S Augustine","6, 8-2-15 in B. 5."
1.35801,51.21459,"Great Mongeham, Kent, S Martin","6, 7-2-10 in Ab. 3."
1.37535,51.1853,"Ringwould, Kent, S Nicholas","6, 8-1-8 in Bb. 2."
1.3822,51.21651,"Deal, Kent, S Leonard","6, 9-2-0 in G. 3."
1.01807,51.25552,"Chartham, Kent, S Mary","6, 13-1-25 in E. 4."
1.03976,51.35607,"Whitstable, Kent, All Saints","6, 7-2-6 in Ab. 4."
1.0549,51.27057,"Canterbury, Kent, S Nicholas","6, 4-2-5 in B. 3."
1.07111,51.28346,"Canterbury, Kent, S Dunstan","6, 13-2-15 in F#. 6."
1.07983,51.28089,"Canterbury, Kent, Environment Centre","6, 7-2-0 in B."
1.12004,51.29854,"Sturry, Kent, S Nicholas","6, 9-3-7 in G. 3."
1.13315,51.34964,"Herne, Kent, S Martin","6, 13-3-12 in F. 4."
1.14471,51.25632,"Bekesbourne, Kent, S Peter","6, 8-1-23 in A. 2."
1.16866,51.27735,"Littlebourne, Kent, S Vincent","6, 10-0-0 in Ab. 4."
1.18249,51.28445,"Wickhambreaux, Kent, S Andrew","6, 10-0-0 in Ab. 5."
1.19255,51.33428,"Chislet, Kent, S Mary V","6, 15-3-9 in Eb. 4."
1.21763,51.2985,"Preston next Wingham, Kent, S Mildred","6, 7-3-21 in G."
1.22957,51.246,"Goodnestone, Kent, Holy Cross","6, 11-1-12 in Ab."
1.25257,51.3542,"St Nicholas at Wade, Kent, S Nicholas","6, 19-0-0 in E. 5."
1.33678,51.38225,"Westgate on Sea, Kent, S Saviour","6, 9-3-16 in Ab. 5."
1.34323,51.27339,"Sandwich, Kent, S Clement","6, 12-1-6 in F#."
-0.70025,51.44378,"Winkfield, Berks, S Mary","6, 13-2-13 in E. 2."
-0.67518,51.53461,"Hitcham, Bucks, S Mary","6, 6-0-11 in Bb. 4."
-0.66903,51.50226,"Dorney, Bucks, S James Less","6, 7-2-13 in A."
-0.62474,51.48575,"Windsor, Berks, S Andrew","6, 14-2-25 in F. 6."
-0.56028,51.56105,"Fulmer, Bucks, S James","6, 7-3-0 in A. 2."
-0.54001,51.47274,"Horton, Berks, S Michael & All Angels","6, 12-2-0 in F#."
-0.48033,51.59557,"Harefield, Gr Lon, S Mary V","6, 6-3-26 in A. 3."
-0.48008,51.45642,"Stanwell, Surrey, S Mary BV","6, 13-0-14 in F#."
-0.47911,51.48932,"Harmondsworth, Gr Lon, S Mary","6, 14-0-0 in F#. 2."
-0.47153,51.50532,"West Drayton, Gr Lon, S Martin","6, 18-1-3 in F."
-0.43964,51.45195,"East Bedfont, Gr Lon, S Mary V","6, 7-1-20 in A."
-0.41405,51.49199,"Cranford, Gr Lon, S Dunstan","6, 7-0-0 in B. 6."
-0.36667,51.49546,"Norwood Green, Gr Lon, S Mary V","6, 7-0-20 in Bb."
-0.67741,51.63086,"Penn, Bucks, Holy Trinity","6, 10-0-0 in G#. 2."
-0.66911,51.68238,"Little Missenden, Bucks, S John Bapt","6, 12-0-0 in G. 2."
-0.61695,51.70426,"Chesham, Bucks, S Mary V","6, 17-0-5 in F. 5."
-0.55662,51.60821,"Chalfont St Peter, Bucks, S Peter","6, 11-0-2 in G. 4."
-0.53233,51.67555,"Chenies, Bucks, S Michael","6, 9-1-21 in Ab. 2."
-0.46567,51.73484,"Apsley End, Herts, S Mary","6, 14-3-6 in F#. 2."
-0.43812,51.69393,"Langleybury, Herts, S Paul","6, 8-0-13 in A. 4."
-0.41677,51.70848,"Abbots Langley, Herts, S Lawrence","6, 9-2-25 in F#. 2."
-0.34768,51.74197,"St Albans, Herts, S Stephen","6, 8-2-4 in A. 6."
-0.31562,51.68037,"Radlett, Herts, Christ Church","6, 3-0-16 in G. 4."
-0.30315,51.7819,"Sandridge, Herts, S Leonard","6, 6-3-19 in B. 4."
-0.29711,51.64521,"Elstree, Herts, S Nicholas","6, 6-1-26 in C."
-0.27844,51.61174,"Edgware, Gr Lon, S Margaret","6, 9-0-0 in A."
-0.24579,51.6903,"Ridge, Herts, S Margaret","6, 11-0-24 in G."
-0.23253,51.6964,"South Mymms, Herts, S Giles","6, 11-0-12 in F#. 5."
-0.15216,51.55219,"Gospel Oak, Gr Lon, S Martin","6, 12-2-0 in F#."
-0.14153,51.46253,"Clapham, Gr Lon, Holy Trinity","6, 6-0-21 in Bb."
-0.11135,51.60018,"Wood Green, Gr Lon, S Michael","6, 10-0-20 in G. 2."
-0.09529,51.51494,"London, Gr Lon, S Vedast","6 bells, 16-2-12 in F. 2."
-0.09521,51.53732,"Islington, Gr Lon, S James Ap","6, 5-0-15 in C#."
-0.08425,51.56142,"Stoke Newington, Gr Lon, S Mary","6, 7-1-3 in Bb."
-0.07834,51.51359,"London, Gr Lon, S Katherine Cree","6, 10-1-23 in G."
0.10537,51.42409,"Sidcup, Gr Lon, S John Ev","6, 8-3-24 in Ab. 4."
0.28713,51.54038,"North Ockendon, Gr Lon, S Mary Magd","6, 9-2-21 in G. 2."
-0.14984,51.70531,"Northaw, Herts, S Thomas of Canterbury","6, 12-3-14 in G. 2."
0.03897,51.77366,"Roydon, Essex, S Peter","6, 8-3-18 in G#."
0.04646,51.74413,"Nazeing, Essex, All Saints","6, 9-1-14 in A. 3."
0.07374,51.76101,"Great Parndon, Essex, S Mary","6, 9-1-0 in G. 3."
0.08009,51.62446,"Chigwell, Essex, S Mary","6, 8-3-6 in G. 5."
0.08887,51.72091,"Epping Upland, Essex, All Saints","6, 12-0-0 in G."
0.16394,51.72574,"North Weald, Essex, S Andrew","6, 11-0-0 in G."
0.18243,51.61612,"Havering atte Bower, Gr Lon, S John","6, 16-2-4 in Eb."
0.21005,51.78604,"Matching, Essex, S Mary","6, 7-3-5 in G. 5."
0.22024,51.72795,"Bobbingworth, Essex, S Germain","6, 13-0-3 in G."
0.22577,51.66317,"Navestock, Essex, S Thomas","6, 9-3-20 in F#. 6."
0.22583,51.74132,"Moreton, Essex, S Mary","6, 9-3-17 in G. 4."
0.26285,51.6469,"Bentley Common, Essex, S Paul","6, 4-1-17 in C#. 3."
0.26417,51.71108,"High Ongar, Essex, S Mary V","6, 11-1-0 in F#."
0.27635,51.73748,"Fyfield, Essex, S Nicholas","6, 6-3-9 in Bb."
0.31832,51.63207,"Shenfield, Essex, S Mary V","6, 9-0-0 in G. 5."
0.34303,51.60369,"Ingrave, Essex, S Nicholas","6, 10-1-16 in F#. 4."
-0.66687,51.82256,"Marsworth, Bucks, All Saints","6, 10-3-10 in G."
-0.6625,51.85309,"Cheddington, Bucks, S Giles","6, 11-3-0 in F#."
-0.62889,51.83588,"Ivinghoe, Bucks, S Mary V","6, 15-0-0 in F."
-0.60408,51.80259,"Aldbury, Herts, S John Bapt","6, 6-3-6 in Bb. 4."
-0.59282,51.86189,"Edlesborough, Bucks, S Mary V","6, 13-1-24 in F."
-0.59261,51.87698,"Eaton Bray, Beds, S Mary V","6, 9-2-0 in A."
-0.55367,51.81421,"Little Gaddesden, Herts, SS Peter & Paul","6, 6-1-16 in A. 3."
-0.53202,51.85106,"Whipsnade, Beds, S Mary Magd","6, 3-1-24 in E."
-0.52663,51.8332,"Studham, Beds, S Mary V","6, 10-0-22 in Ab."
-0.50931,51.7909,"Great Gaddesden, Herts, S John Bapt","6, 10-0-0 in G."
-0.50368,51.86035,"Kensworth, Beds, S Mary V","6, 3-3-15 in D#."
-0.45619,51.86681,"Caddington, All Saints","6, 8-0-0 in G. 5."
-0.68949,51.9684,"Great Brickhill, Bucks, S Mary","6, 14-0-0 in F."
-0.59761,51.90834,"Stanbridge, Beds, S John Bapt","6, 9-0-15 in F#."
-0.58363,51.90854,"Tilsworth, Beds, All Saints","6, 8-3-17 in A."
-0.43597,51.81934,"Flamstead, Herts, S Leonard","6, 13-1-14 in E."
-0.4063,51.79225,"Redbourn, Herts, S Mary","6, 15-3-18 in F. 2."
-0.23483,51.79367,"Lemsford, Herts, S John Ev","6, 3-2-4 in Eb. 2."
-0.37499,51.92472,"Lilley, Herts, S Peter","6, 6-0-24 in C."
-0.3353,51.92841,"Offley, Herts, S Mary Magd","6, 14-3-20 in F."
-0.31475,51.89806,"Kings Walden, Herts, S Mary","6, 11-0-0 in F#."
-0.26884,51.88661,"St Pauls Walden, Herts, All Saints","6, 11-3-2 in F. 4."
-0.25904,51.92965,"St Ippolyts, Herts, S Hippolytus","6, 12-3-6 in G. 4."
-0.23351,51.94228,"Great Wymondley, Herts, S Mary","6, 8-3-12 in Ab. 5."
-0.23105,51.93057,"Little Wymondley, Herts, S Mary V","6, 2-3-22 in E."
-0.20472,51.93816,"Graveley, Herts, S Mary","6, 9-0-0 in A. 4."
-0.71513,51.99808,"Milton Keynes, Bucks, S Martin","6, 8-0-4 in A. 5."
-0.71399,52.0174,"Milton Keynes, Bucks, S Thomas Ap","6, 7-1-7 in Ab. 5."
-0.7064,52.04395,"Milton Keynes, Bucks, All Saints","6, 9-0-0 in G. 2."
-0.67267,52.02561,"Wavendon, St Mary's","6, 8-3-5 in Ab. 6."
-0.62757,52.01706,"Aspley Guise, Beds, S Botolph","6, 10-0-11 in G#. 2."
-0.57009,51.98238,"Eversholt, Beds, S John Bapt","6, 17-1-16 in F."
-0.50405,51.98444,"Westoning, Beds, S Mary Magd","6, 11-1-18 in F#."
-0.50201,51.99764,"Flitwick, Beds, SS Peter & Paul","6, 10-0-0 in G#."
-0.479,52.06209,"Houghton Conquest, Beds, All Saints","6, 12-1-2 in F#."
-0.45725,52.01171,"Flitton, Beds, S John Bapt","6, 6-0-5 in C. 2004"
-0.70793,52.13684,"Emberton, Bucks, All Saints","6, 9-0-18 in G. 3."
-0.6864,52.15397,"Clifton Reynes, Bucks, S Mary V","6, 10-2-14 in A. 3."
-0.68025,52.10416,"Chicheley, Bucks, S Laurence","6, 16-2-0 in F."
-0.64746,52.09265,"North Crawley, Bucks, S Firmin","6, 12-1-5 in F#."
-0.6072,52.06853,"Cranfield, Beds, SS Peter & Paul","6, 17-1-14 in E. 5."
-0.56589,52.13188,"Stagsden, Beds, S Leonard","6, 10-2-18 in G. 3."
-0.53611,52.09545,"Wootton, Beds, S Mary V","6, 14-3-26 in F."
-0.46916,52.11518,"Elstow, Beds, S Mary & S Helena","6, 8-2-0 in G. 6."
-0.42469,52.05894,"Haynes, Beds, S Mary","6, 6-3-5 in B."
-0.42411,52.00884,"Silsoe, Beds, S James Gt","6, 6-1-9 in B. 2."
-0.34858,52.01079,"Meppershall, Beds, S Mary V","6, 12-0-0 in G#. 6."
-0.26413,52.02361,"Arlesey, Beds, S Peter","6, 10-3-15 in G. 6."
-0.19709,52.0484,"Hinxworth, Herts, S Nicholas","6, 9-0-0 in A."
-0.42785,52.14764,"Bedford, Beds, S Mary V","6, 10-2-7 in F#. 4."
-0.38995,52.12448,"Cople, Beds, All Saints","6, 8-0-22 in G#."
-0.38483,52.13646,"Willington, Beds, S Lawrence","6, 9-0-1 in A."
-0.34242,52.08633,"Old Warden, Beds, S Leonard","6, 9-0-22 in G."
-0.32957,52.06699,"Southill, Beds, All Saints","6, 11-3-3 in F#."
-0.32345,52.10556,"Northill, Beds, S Mary V","6, 18-2-12 in Eb. 5."
-0.3162,52.14693,"Blunham, Beds, S Edmund K&M and S James","6, 18-2-0 in Eb. 4."
-0.28635,52.12776,"Sandy, St Swithun","6, 12-0-8 in F."
-0.20578,52.13019,"Potton, Beds, S Mary V","6, 7-0-0 in Ab."
-0.16154,51.81295,"Tewin, Herts, S Peter","6, 8-3-0 in G#. 4."
-0.16013,51.85772,"Datchworth, Herts, All Saints","6, 8-1-16 in G#."
-0.10381,51.79145,"Hertingfordbury, Herts, S Mary","6, 11-0-0 in Ab."
-0.01202,51.7945,"Great Amwell, Herts, S John Bapt","6, 6-3-24 in Bb."
0.04947,51.82312,"Widford, Herts, S John Bapt","6, 7-0-25 in Ab. 2."
-0.15883,51.95392,"Weston, Herts, Holy Trinity","6, 10-0-3 in F#."
-0.15354,51.88775,"Aston, Herts, S Mary","6, 11-1-18 in G. 5."
-0.12141,51.92293,"Walkern, Herts, S Mary","6, 6-2-16 in Ab. 6."
-0.10067,51.96962,"Rushden, Herts, S Mary","6, 6-1-15 in Bb. 3."
-0.09881,51.92752,"Ardeley, Herts, S Lawrence","6, 9-2-0 in Ab."
-0.06319,51.8798,"Little Munden, Herts, All Saints","6, 11-3-22 in F#. 2."
-0.03193,51.90024,"Great Munden, Herts, S Nicholas","6, 9-0-1 in G#."
-0.0099,51.92615,"Westmill, Herts, S Mary V","6, 6-2-19 in A. 4."
0.02727,51.88143,"Standon, Herts, S Mary","6, 12-2-20 in E. 3."
0.03519,51.9474,"Great Hormead, Herts, S Nicholas","6, 12-0-0 in F. 3."
0.08118,51.93203,"Furneux Pelham, Herts, S Mary V","6, 10-1-10 in G. 2."
0.08485,51.95732,"Brent Pelham, Herts, S Mary","6, 7-2-3 in A. 3."
0.08564,51.90273,"Albury, Herts, S Mary","6, 13-2-25 in F. 2."
0.14182,51.84901,"Thorley, Herts, S James Gt","6, 8-2-1 in A."
0.20699,51.81246,"Hatfield Heath, Essex, Holy Trinity","6, 4-1-21 in Eb."
0.34869,51.80837,"High Easter, Essex, S Mary V","6, 19-0-0 in E."
0.10024,51.885,"Little Hadham, Herts, S Cecilia","6, 11-1-0 in G#. 4."
0.13981,51.96542,"Clavering, Essex, SS Mary & Clement","6, 8-0-0 in Ab."
0.15221,51.90206,"Farnham, Essex, S Mary V","6, 9-2-8 in Ab."
0.16724,51.91843,"Manuden, Essex, S Mary V","6, 9-2-14 in F#. 3."
0.24513,51.93423,"Henham, Essex, S Mary V","6, 8-2-2 in Ab. 5."
0.33569,51.90458,"Great Easton, Essex, SS John & Giles","6, 11-2-10 in G."
-0.15357,52.0426,"Ashwell, Herts, S Mary V","6, 18-3-10 in F. 5."
-0.11893,51.98566,"Wallington, Herts, S Mary","6, 8-1-25 in Ab."
-0.07501,51.99404,"Sandon, Herts, All Saints","6, 7-3-11 in G#."
0.04226,52.02633,"Barley, Herts, S Margaret of Antioch","6, 7-3-2 in A. 3."
0.04351,51.97675,"Anstey, Herts, S George","6, 9-0-0 in F#. 3."
-0.09037,52.06794,"Litlington, Cambs, S Catherine","6, 7-1-0 in Ab. 4."
-0.05896,52.07921,"Bassingbourn, Cambs, SS Peter & Paul","6, 12-0-9 in F. 3."
0.03943,52.13032,"Barrington, Cambs, All Saints","6, 11-1-6 in G."
0.0504,52.14967,"Haslingfield, Cambs, All Saints","6, 13-1-19 in F#. 5."
0.07094,52.13869,"Harston, Cambs, All Saints","6, 9-1-24 in Bb. 6."
0.11463,52.0273,"Chrishall, Essex, Holy Trinity","6, 8-1-22 in Ab."
0.12945,52.03599,"Elmdon, St Nicholas","6, 10-2-26 in G. 2."
0.15802,51.9899,"Arkesden, Essex, S Mary V","6, 5-2-19 in G. 4."
0.20307,52.00526,"Wendens Ambo, Essex, S Mary V","6, 8-0-0 in G#."
0.21027,52.033,"Littlebury, Essex, Holy Trinity","6, 8-1-12 in F#."
0.2134,51.98465,"Newport, Essex, S Mary V","6, 14-2-17 in F. 5."
0.10431,52.10221,"Thriplow, Cambs, S George","6, 6-2-18 in G. 5."
0.12309,52.14422,"Little Shelford, Cambs, All Saints","6, 8-3-19 in G. 6."
0.14899,52.1478,"Stapleford, Cambs, S Andrew","6, 7-0-3 in Ab. 2."
0.15109,52.11566,"Whittlesford, Cambs, SS Mary & Andrew","6, 13-3-25 in F."
0.16035,52.09256,"Duxford, Cambs, S Peter","6, 8-2-6 in G#. 2."
0.1864,52.11205,"Pampisford, Cambs, S John Bapt","6, 7-1-2 in A. 5."
0.19525,52.06279,"Great Chesterford, Essex, All Saints","6, 10-1-10 in G."
0.27341,52.0791,"Hadstock, Essex, S Botolph","6, 2-3-13 in F#."
0.2791,52.09637,"Linton, Cambs, S Mary","6, 14-1-14 in F. 4. 2005"
0.31883,52.13316,"Balsham, Cambs, Holy Trinity","6, 13-0-14 in F. 3."
0.34596,52.14639,"West Wratting, Cambs, S Andrew","6, 7-1-6 in G#. 5."
0.36834,51.51287,"Orsett, Essex, S Giles & All Saints","6, 11-0-0 in G. 4."
0.41943,51.5522,"Langdon Hills, Essex, S Mary V & All Saints","6, 10-3-7 in F. 6."
0.41953,51.42629,"Chalk, Kent, S Mary","6, 5-2-17 in C. 6."
0.5599,51.44858,"High Halstow, Kent, S Margaret","6, 9-2-17 in Ab. 3."
0.56353,51.54636,"South Benfleet, Essex, S Mary V","6, 11-3-14 in F#. 5."
0.68525,51.56784,"Eastwood, Essex, S Laurence & All Saints","6, 9-0-8 in A. 5."
0.8115,51.55345,"Great Wakering, Essex, S Nicholas","6, 8-1-2 in A. 3."
0.81281,51.42247,"Minster (Sheppey), Kent, SS Mary & Sexburga","6, 10-2-21 in G. 6."
0.36815,51.67576,"Fryerning, Essex, S Mary V","6, 8-1-26 in Ab."
0.38643,51.67106,"Ingatestone, Essex, SS Mary & Edmund","6, 10-0-0 in G."
0.47021,51.76728,"Broomfield, Essex, S Mary","6, 11-0-18 in G."
0.48187,51.787,"Little Waltham, Essex, S Martin","6, 12-0-0 in G. 4."
0.48968,51.74467,"Springfield, Essex, All Saints","6, 10-0-15 in G."
0.49885,51.62953,"Downham, Essex, S Margaret","6, 7-3-0 in Bb. 5."
0.52223,51.715,"Sandon, Essex, S Andrew","6, 10-3-16 in G."
0.55678,51.63467,"Rettendon, Essex, All Saints","6, 8-1-7 in A. 2."
0.66293,51.68698,"Purleigh, Essex, All Saints","6, 9-3-18 in G. 5."
0.68768,51.72897,"Maldon, Essex, S Mary","6, 13-0-0 in G."
0.69734,51.76715,"Great Totham, Essex, S Peter","6, 6-3-16 in Bb."
0.79429,51.7709,"Tolleshunt DArcy, Essex, S Nicholas","6, 6-2-4 in Bb. 5."
0.81519,51.63855,"Burnham on Crouch, Essex, S Mary V","6, 10-0-15 in Ab."
0.88314,51.69788,"Tillingham, Essex, S Nicholas","6, 9-0-0 in Bb."
0.90047,51.72428,"Bradwell on Sea, St Thomas","6, 8-0-10 in G#. 6."
0.41689,51.8899,"Stebbing, Essex, S Mary V","6, 12-2-14 in F#."
0.43318,51.82545,"Ford End, Essex, S John Ev","6, 4-2-16 in C."
0.51667,51.87793,"Rayne, Essex, All Saints","6, 6-2-5 in Bb. 3."
0.58489,51.9348,"Gosfield, Essex, S Catherine","6, 9-2-7 in G#. 3."
0.61307,51.89128,"Stisted, Essex, All Saints","6, 9-1-20 in Ab."
0.64863,51.92494,"Greenstead Green, Essex, S James Ap","6, 12-2-25 in F."
0.69105,51.94096,"Colne Engaine, Essex, S Andrew","6, 9-2-7 in G."
0.69312,51.83489,"Kelvedon, Essex, S Mary V","6, 21-0-13 in E."
0.69741,51.96943,"Pebmarsh, Essex, S John Bapt","6, 8-1-4 in Bb. 3."
