-2.52559,53.06766,"Nantwich, Black Lion","+441270628711 best guess"
-0.78497,51.67004,"Naphill, Black Lion","+441494563176 best guess"
-1.1532,52.95405,"Nottingham, Dragon","+441159417080 best guess"
-0.73271,52.67071,"Oakham, White Lion","+441572724844 best guess"
-0.70191,52.15176,"Olney, Swan","+441234711111 best guess"
-1.27145,51.75264,"Oxford, White House","+441865242823 best guess"
-0.67633,51.63136,"Penn, Crown","+441494812640 best guess"
0.17499,51.15662,"Penshurst, Spotted Dog","+441892870253 best guess"
-0.15628,51.52219,"Regents Park, Globe","+442079356368 best guess"
-0.37175,52.83629,"Rippingdale, Bull","+441778440054 best guess"
-1.27809,53.8235,"Saxton, Plough","+441937557242 best guess"
-0.42546,52.01055,"Silsoe, Old George Inn","+441525860218 best guess"
-0.33193,51.74778,"St Albans, Great Northern","+441727859801 best guess"
-0.26272,51.92429,"St Ippollitts, Greyhounds","+441462440989 best guess"
-0.5231,51.44381,"Staines, Swan","+441784465106 best guess"
0.55405,51.19534,"Staplehurst, Lord Raglan","+441622843747 best guess"
-1.28237,51.70183,"Sunningwell, Flowing Well","+441865735846 best guess"
-0.94498,51.70914,"Sydenham, Crown","+441844351634 best guess"
-0.95077,53.86954,"Thorganby, Jefferson Arms","+441904448316 best guess"
-1.04187,52.7373,"Thrussington, Star","+441664424220 best guess"
-0.62882,52.16179,"Turvey, Three Fishes","+441234881264 best guess"
-1.99005,53.55371,"Uppermill, Church Inn","+441457820902 "
-0.09877,51.486,"Walworth, Beehive","+442077034992 best guess"
-1.58779,52.28164,"Warwick, Zetland Arms","+441926491974 best guess"
-0.15237,51.49062,"Westminster, Orange Brewery","+442077305984 best guess"
0.66611,51.99618,"Wickham St Paul, Victoria","+441787269364 best guess"
-0.10332,51.63457,"Winchmore Hill, Kings Head","+442088861988 best guess"
-2.05835,53.18449,"Wincle, Ship","+441260227217 best guess"
-1.83935,51.33196,"Woodborough, Seven Stars","+441672851325 best guess"
-0.25408,51.38459,"Worcester Park, Plough Harvester","+442083371338 best guess"
-1.79885,52.23706,"Aston Cantlow, Kings Head","+441789488242 Car Access"
0.85412,52.32719,"Bardwell, Six Bells","+441359250820 Car Access"
-1.61554,53.24579,"Baslow, Cavendish Hotel","+441246582311 Car Access"
-0.55661,51.76016,"Berkhamsted, Boat","+441442877152 Car Access"
-0.43157,53.84441,"Beverley, White Horse","+441482861973 Car Access"
-2.99774,52.49136,"Bishops Castle, Boars Head","+441588638521 Car Access"
0.11161,51.27666,"Brasted, White Hart","+441959560651 Car Access"
-2.27503,53.58986,"Bury, Waterfold Farm","+441617648911 Car Access"
-2.37764,52.36173,"Callow Hill, Royal Forester","+441299266286 Car Access"
-0.93097,52.97711,"Car Colston, Royal Oak","+44194920247 Car Access"
-2.48227,52.37962,"Cleobury Mortimer, Stable Tavern","+441299270382 Car Access"
-0.56481,52.73392,"Clipsham, Olive Branch","+441780410355 Car Access"
-1.04199,52.91176,"Cotgrave, Manvers Arms","+441159892293 Car Access"
-2.25093,52.85984,"Eccleshall, George","+441785850300 Car Access"
-4.04686,52.69461,"Fairbourne, Fairbourne Hotel","+441341250203 Car Access"
-0.90263,53.05209,"Fiskerton, Bromley Arms","+441636830789 Car Access"
-0.58641,53.04188,"Fulbeck, Hare & Hounds","+441400272090 Car Access"
0.2092,52.18537,"Fulbourn, Bakers Arms","+441223880606 Car Access"
-2.71947,51.14758,"Glastonbury, Whod A Thought It","+441458834460 Car Access"
-0.7156,54.40031,"Goathland, Inn on the Moor","+441947896296 Car Access"
-0.66428,52.91863,"Grantham, Muddle Go Nowhere","+441476593113 Car Access"
0.13567,50.92974,"Halland, Black Lion Inn","+441825840304 Car Access"
0.67877,52.13979,"Hartest, Crown","+441284830250 Car Access"
-2.42204,53.69934,"Hoddlesden, Old Rosins","+441254771264 Car Access"
-2.57561,52.85386,"Hodnet, Bear","+441630685788 Car Access"
0.64331,51.26744,"Hollingbourne, Dirty Habit","+441622880880 Car Access"
-0.41418,51.18879,"Holmbury St Mary, Royal Oak","+441306730120 Car Access"
-2.53435,52.38345,"Hopton Wafers, Crown","+441299270372 Car Access"
-0.95901,53.0141,"Hoveringham, Reindeer","+441159663629 Car Access"
-2.38805,53.26368,"Lower Peover, Bells of Peover","+441565722269 Car Access"
0.90499,52.36094,"Markey Weston, Mill","+441359221018 Car Access"
-2.51945,53.2426,"Northwich, Kingfisher","+441606354720 Car Access"
-3.05368,52.85887,"Oswestry, Bear","+441691652093 Car Access"
-1.63129,53.51427,"Penistone, Cubley Hall","+441226766086 Car Access"
-2.43677,53.28056,"Plumley, Smoker","+441565722338 Car Access"
-3.08228,53.13691,"Pontblyddyn, Bridge Inn","+441352770087 Car Access"
-1.14683,52.70642,"Rothley, Rothley Court","+441162374141 Car Access"
-2.64462,51.93839,"Sellack, Lough Pool","+441989730236 Car Access"
-1.49092,53.40107,"Sheffield, New Barrack","+441142349148 Car Access"
-1.83957,52.63828,"Shenstone, Fox & Hounds","+441543480257 Car Access"
0.33619,53.13211,"Skegness, Vine Hotel","+441754763018 "
-2.80086,54.08524,"Slyne, Slyne Lodge","+441524825035 Car Access"
-2.63957,51.73794,"St Briavels, George","+441594530228 Car Access"
-1.39571,51.25122,"St Mary Bourne, George","+441264738340 Car Access"
-2.67092,51.91935,"St Owens Cross, New Inn","+441989730274 Car Access"
-1.12985,51.68011,"Stadhampton, Crazy Bear","+441865890714 Car Access"
0.44749,51.66526,"Stock, Bakers Arms","+441277840423 Car Access"
-2.23245,51.6526,"Tetbury, Gumstool Inn","+441666890391 Car Access"
-1.28475,53.14666,"Teversal, Teversal Grange","+441623441017 Car Access"
0.88187,51.69632,"Tillingham, Cap & Feathers","+441621779212 Car Access"
0.61648,52.96199,"Titchwell, Briarfields","+441485210742 Car Access"
-2.34419,51.50633,"Tormartin, Compass","+441454218242 Car Access"
0.86321,52.23618,"Tostock, Gardeners Arms","+441359270460 Car Access"
1.3082,51.99153,"Trimley, Hand in Hand","+441394275249 Car Access"
-2.14141,52.0273,"Twyning, Fleet Inn","+441684274310 Car Access"
-2.194,51.23005,"Upton Scudamore, Angel","+441985213225 Car Access"
0.75842,51.24281,"Warren Street, Harrow Inn","+441622858727 Car Access"
-1.78433,52.16842,"Welford, Bell","+441789750353 Car Access"
-2.64169,51.21133,"Wells, Fountain","+441749672317 Car Access"
-0.81904,53.44318,"West Stockwith, Waterfront","+441427891223 Car Access"
-1.44497,51.16604,"Wherwell, White Lion","+441264860317 Car Access"
-2.05579,52.37898,"Wildmoor, Wildmoor Oak","+441214532696 Car Access"
1.2145,51.27127,"Wingham, Red Lion","+441227720217 Car Access"
-1.95467,51.83699,"Withington, Mill","+441242890204 Car Access"
-1.87237,51.54474,"Wootton Bassett, Sally Pusseys","+441793852430 Car Access"
-2.76297,51.36238,"Wrington, Plough","+441934862871 Car Access"
0.43183,51.22654,"Yalding, Walnut Tree","+441622814266 Car Access"
-2.36363,52.30826,"Abberley, Manor Arms","+441299896507 "
-1.88166,52.81859,"Abbots Bromley, Crown","+441283840227 "
-1.88197,52.81885,"Abbots Bromley, Goats Head","+441283840227 "
-1.88423,52.81942,"Abbots Bromley, Royal Oak","+441283840117 "
-2.13666,57.14095,"Aberdeen, Simpsons Hotel","+441244327777 "
-4.04377,52.54422,"Aberdovey, Brittania Inn","+441654767426 "
-4.04336,52.54433,"Aberdovey, Dovey Inn","+441654767332 "
-4.03618,52.54553,"Aberdovey, Penhelig Arms Hotel","+441654767215 "
-3.95653,52.64412,"Abergynolwyn, Railway Inn","+441654782279 "
-0.40463,51.20191,"Abinger Common, Abinger Hatch","+441306730737 "
-1.10374,53.90178,"Acaster Malbis, Ship","+441904705609 "
-2.10667,54.9931,"Acomb, Miners Arms Inn","+441434603909 "
-2.09547,52.75586,"Acton Trussell, Moat House","+441785712217 "
-1.31386,52.01587,"Adderbury, Bell","+441295810338 "
-1.31117,52.01719,"Adderbury, Coach & Horses","+441295810422 "
-1.30985,52.01732,"Adderbury, Red Lion Hotel","+441295810269 "
-2.58891,53.62588,"Adlington, Bay Horse","+441257480309 "
-0.92999,51.96538,"Adstock, Old Thatched Inn","+441296712584 "
-0.26875,52.37722,"Alconbury, White Hart","+441480890331 "
-1.38054,54.09245,"Aldborough, Ship","+441423322749 "
-1.62049,51.48029,"Aldbourne, Blue Boar","+441672540237 "
-0.60183,51.80306,"Aldbury, Greyhound","+441442851495 "
-0.6031,51.80031,"Aldbury, Valiant Trooper","+441442851203 "
1.60269,52.15488,"Aldeburgh, Mill","+441728452563 "
-2.23216,53.30443,"Alderley Edge, Royal Oak","+441625584776 "
-1.15362,51.38389,"Aldermaston, Hinds Head","+441189712194 "
-1.66669,52.13706,"Alderminster, Bell","+441789450414 "
1.57745,52.19323,"Aldringham, Parrot & Punchbowl","+441728830221 "
0.17778,53.26106,"Alford, Half Moon","+441507463477 "
-2.25495,54.89726,"Allendale, Kings Head Hotel","+441434683681 "
-2.21973,54.80246,"Allenheads, Allenheads Inn","+441434685200 "
-2.04148,53.19987,"Allgreave, Rose & Crown","+441260227232 "
-0.72581,52.95271,"Allington, Welby Arms","+441400281361 "
-1.61291,55.38852,"Alnmouth, Saddle Hotel","+441665830476 "
-1.74705,52.7332,"Alrewas, William IV","+441253790206 "
-1.80519,53.09716,"Alstonefield, George","+441335310205 "
-1.89281,52.97746,"Alton, Bulls Head","+441538702307 "
-2.75514,53.26083,"Alvanley, White Lion","+441928722949 "
-2.96217,54.43153,"Ambleside, White Lion Hotel","+441539439901 "
-0.61791,51.66658,"Amersham, Kings Arms","+441494726333 "
-1.90476,51.71425,"Ampney Crucis, Crown of Crucis","+441285851806 "
-0.30795,51.80494,"Amwell, Elephant & Castle","+441582832175 "
-1.98994,51.86749,"Andoversford, Kilkeney Inn","+441242820341 "
-2.4825,54.57379,"Appleby, Royal Oak Inn","+441768351463 "
-2.49135,54.57752,"Appleby, Tufton Arms Hotel","+441768351593 "
-1.39645,54.43785,"Appleton Wiske, Shorthorn","+441609881379 "
-1.92456,54.03756,"Appletreewick, Craven Arms","+441756720270 "
-1.92151,54.03696,"Appletreewick, New Inn","+441756720252 "
-1.37791,51.59224,"Ardington, Boars Head","+441235833254 "
0.97194,51.92141,"Ardleigh, Wooden Fender","+441206230466 "
0.15855,51.98837,"Arkesden, Axe & Compasses","+441799550272 "
-2.76969,54.80724,"Armathwaite, Dukes Head","+441697472226 "
-0.06061,52.13402,"Arrington, Hardwicke Arms","+441223208802 "
-0.65899,51.40924,"Ascot, Wells Bar","+441344622757 "
-1.39463,54.17102,"Asenby, Crab & Lobster","+441845577286 "
-1.73314,53.01895,"Ashbourne, Bramhalls","+441335346158 "
-1.73303,53.01717,"Ashbourne, Green Man","+441335345783 "
-1.73325,53.01728,"Ashbourne, Horns","+441335300737 "
-1.78172,52.99985,"Ashbourne, Rose & Crown","+441335342498 "
-1.47429,52.7444,"Ashby de la Zouch, Ashby Royal","+441530412833 "
-1.47012,52.74759,"Ashby de la Zouch, Bulls Head","+441530564815 "
-1.46954,52.74775,"Ashby de la Zouch, Queens Head","+441530412780 "
-1.46973,52.74756,"Ashby de la Zouch, White Hart","+441530412833 "
-1.16885,52.30891,"Ashby St Ledgers, Olde Coach House","+441788890349 "
-1.70664,53.22434,"Ashford, Ashford Arms","+441629812725 "
-1.70821,53.22422,"Ashford, Bulls Head","+441629812931 "
-2.27473,51.92866,"Ashleworth, Queens Arms","+441452700395 "
-1.288,51.42077,"Ashmore Green, Sun in the Wood","+44163542377 "
-0.44625,52.48235,"Ashton, Chequered Skipper","+441832273494 "
-0.15453,52.04188,"Ashwell, Bushel & Strike","+441462742394 "
-0.15427,52.04058,"Ashwell, Rose & Crown","+441462742420 "
-0.15031,52.04148,"Ashwell, Three Tuns","+441462742107 "
-2.75069,54.60708,"Askham, Punch Bowl","+441931721443 "
-2.75552,54.60593,"Askham, Queens Head","+441931712225 "
-2.08045,54.31505,"Askrigg, Kings Arms","+441969650258 "
-0.89701,52.95286,"Aslockton, Cranmer Arms","+441949851091 "
-0.89732,52.95233,"Aslockton, Old Greyhound","+441949850957 "
-2.23181,53.1511,"Astbury, Egerton Arms","+441260273946 "
-1.583,51.79991,"Asthall, Maytime","+441993822068 "
-2.58308,53.01925,"Aston, Bhurtpore","+441270780917 "
-0.61177,52.11628,"Astwood, Old Swan","+441234391351 "
-1.92657,52.23873,"Astwood Bank, Nevill Arms","+441527892603 "
-0.42278,52.94354,"Aswarby, Tally Ho","+441529455205 "
-2.42397,51.7701,"Awre, Red Hart","+441594510220 "
-2.81757,51.28724,"Axbridge, Lamb","+441934732253 "
-1.12926,51.18803,"Axford, Crown","+441256389492 "
-1.65909,51.42937,"Axford, Red Lion","+441672520271 "
-1.56165,54.59704,"Aycliffe, County","+441325312273 "
-0.81317,51.81648,"Aylesbury, Kings Head Hotel","+441296718812 "
-0.82093,51.82192,"Aylesbury, The Hop Pole","+441296482129 "
-2.84423,52.28396,"Aymestrey, Riverside Inn","+441568708440 "
-1.25228,51.99493,"Aynho, Cartwright Arms Hotel","+441869811111 "
-1.27585,51.98723,"Aynho, Great Western Arms","+441869338288 "
-0.26603,51.83752,"Ayot St Lawrence, Brocket Arms","+441438820250 "
-1.99502,54.29119,"Aysgarth, George & Dragon","+441969663358 "
-1.18235,52.22618,"Badby, Windmill","+441327702363 "
-1.89874,52.08569,"Badsey, Wheatsheaf","+441386830380 "
-1.29482,53.05693,"Bagthorpe, Red Lion","+441773810482 "
-2.10295,54.30864,"Bainbridge, Rose & Crown","+441969650225 "
-1.67361,53.21431,"Bakewell, Queens Arms","+441629814586 "
-1.67506,53.21328,"Bakewell, Red Lion","+441629812054 "
-1.67591,53.21298,"Bakewell, Rutland Arms","+441629812812 "
-3.59789,52.91074,"Bala, Plas Coch Hotel","+441678520309 "
-3.5971,52.91135,"Bala, Plas Yn Dre","+441678521256 "
-3.59873,52.91043,"Bala, White Lion Royal Hotel","+441678520314 "
-3.59935,52.90986,"Bala, Ye Olde Bulls Head","+441678520438 "
-1.71415,55.60768,"Bamburgh, Lord Crewe Arms Hotel","+441668214243 "
-1.71691,55.60668,"Bamburgh, Victoria Hotel","+441668214431 "
-1.69863,53.36226,"Bamford, Yorkshire Bridge","+441433651361 "
-1.3398,52.06223,"Banbury, Cromwell Lodge","+441295259781 "
-0.09303,51.50685,"Bankside, Anchor","+442074071577 "
-2.57059,54.23658,"Barbon, Barbon Inn","+441524276233 "
-3.07308,54.16153,"Bardsea, Bradylls Arms","+441229869707 "
1.15883,51.2073,"Barham, Duke of Cumberland","+441227831396 "
-1.05346,52.68063,"Barkby, Brookside","+441162600092 "
0.01404,51.99521,"Barkway, Tally Ho","+441763848389 "
-1.48441,53.2674,"Barlow, Old Pump","+441142890296 "
-4.05063,52.71997,"Barmouth, Last Inn","+441341280530 "
-0.72126,53.06278,"Barnaby in the Willows, Willow Tree","+441636626613 "
-0.41031,52.63144,"Barnack, Millstone","+441780740296 "
-1.92429,54.54122,"Barnard Castle, Old Well Inn","+441833690130 "
-1.41472,51.79255,"Barnard Gate, Boot","+441865881231 "
-0.25123,51.47371,"Barnes, Bulls Head","+442088765241 "
-3.00165,54.4028,"Barngates, Drunken Duck Inn","+441539436347 "
-1.89047,51.74458,"Barnsley, Village Pub","+441285740421 "
-0.45585,52.45168,"Barnwell, Montague Arms","+44500800233 "
0.02887,52.1263,"Barrington, Royal Oak","+441223870791 "
-0.60438,52.59037,"Barrowdean, Exeter Arms","+441572747247 "
-1.69727,52.40049,"Barston, Bulls Head","+441675442830 "
-2.34833,53.06856,"Barthomley, White Lion","+441270882242 "
-1.84446,52.15903,"Barton, Cottage of Content","+441789772279 "
0.53057,52.33506,"Barton Mills, Bull","+441638711001 "
-2.85372,52.79273,"Baschurch, Admiral Duncan","+441939260397 "
-1.58214,53.24537,"Baslow, Robin Hood","+441246583186 "
-1.61243,53.2464,"Baslow, Wheatsheaf","+441246582240 "
-3.24185,54.66523,"Bassentwaite, Pheasant","+441768776898 "
-0.63846,53.1304,"Bassingham, Five Bells","+441522788269 "
-2.27827,52.15246,"Bastonford, Halfway House","+441905813098 "
-2.44431,51.15016,"Batcombe, Three Horseshoes","+441749850359 "
-0.33796,51.82365,"Batford, Gibraltar Castle","+441582460005 "
-2.37535,51.38511,"Bath, Hop Pole","+441225446327 "
-2.35969,51.3844,"Bath, Pig & Fiddle","+441225460868 "
-2.36283,51.38476,"Bath, Porter","+441225424104 "
-2.36813,51.38734,"Bath, Royal Crescent","+441225823333 "
-2.32199,51.39682,"Bathampton, George","+441225425079 "
-0.1734,51.47287,"Battersea, Castle","+442072288181 "
-0.16285,51.46717,"Battersea, Fox & Hounds","+442079245483 "
1.18377,52.634,"Bawburgh, Kings Head","+441603744977 "
-0.10262,51.75925,"Bayford, Baker Arms","+441992511235 "
-1.65731,54.87884,"Beamish, Shepherd & Shepherdess","+441913700349 "
-1.75064,52.24685,"Bearley, Golden Cross","+441789731250 "
-2.3521,52.61083,"Beckbury, Seven Stars","+441952750229 "
-2.02893,52.0168,"Beckford, Beckford Inn","+441383881532 "
-2.28681,51.26513,"Beckington, Woolpack","+441373831244 "
-0.43018,52.12488,"Bedford, Barns Hotel","+441234270044 "
-1.00335,51.37158,"Beech Hill, Elm Tree","+441189883505 "
-1.60465,53.20334,"Beeley, Devonshire Arms","+441629733259 "
-1.20908,52.92017,"Beeston, Victoria","+441159254049 "
-2.77375,54.20893,"Beetham, Wheatsheaf Hotel","+441539562123 "
-2.11867,52.39214,"Belbroughton, Olde Horse Shoe","+441562730233 "
-2.11863,52.3918,"Belbroughton, Talbot","+441562730249 "
-1.82917,55.59886,"Belford, Blue Bell","+441668213543 "
-0.15519,51.5014,"Belgravia, Grenadier","+442072353074 "
-2.49402,53.63805,"Belmont, Black Dog","+441204811218 Car Park Access"
-1.80901,55.08433,"Belsay, Highlander","+441661881220 "
-1.33841,52.78296,"Belton, George","+441530222426 "
-1.33924,52.78285,"Belton, Queens Head","+441530222359 "
-0.11299,51.8955,"Benington, Bell","+441438869270 "
-0.85134,51.19309,"Bentley, Bull","+44142022156 "
-1.04282,51.15771,"Bentworth, Sun","+441420562338 "
-0.11057,51.50254,"Bermondsey, Fire Station","+442076202226 "
-0.09041,51.50441,"Bermondsey, George","+442074072056 "
-0.0906,51.50692,"Bermondsey, Old Thameside","+442074034243 "
-0.07737,51.50238,"Bermondsey, Pommelers Rest","+442073781399 "
-1.10363,51.64116,"Berrick Salome, Chequers","+441865891279 "
-4.06276,51.20099,"Berry Narbor, Olde Globe","+441271882465 "
-2.00543,55.76861,"Berwick, Barrels","+441289308013 "
-1.89877,51.15464,"Berwick St James, Boot","+441722790243 "
-0.26633,51.23368,"Betchworth, Dolphin","+441737842288 "
-0.26305,51.24016,"Betchworth, Red Lion","+441737843336 "
-2.31581,52.37488,"Bewdley, Bailiffs House","+441299401331 "
-2.3134,52.37341,"Bewdley, Little Pack Horse","+441299403762 "
-2.31535,52.37701,"Bewdley, Mug House","+441299402543 "
-1.83935,51.75886,"Bibury, Catherine Wheel","+441285740250 "
0.90904,52.10711,"Bildeston, Crown","+441449740510 "
-0.34179,52.89262,"Billingborough, Fortescue Arms","+441529240228 "
-2.74916,53.85057,"Bilsborrow, Owd Nells Tavern","+441995640010 "
-0.92978,51.50773,"Binfield Heath, Bottle & Glass","+441491575755 "
-0.95435,52.95134,"Bingham, Horse & Plough","+441949839313 "
0.94835,52.91805,"Binham, Chequers","+441328830297 "
-1.9596,53.37968,"Birch Vale, Waltzing Weasel","+441663743402 "
-1.64781,53.15588,"Birchover, Druid","+441629650302 "
-1.11747,52.6746,"Birstall, Mulberry Tree","+441162671038 "
-1.55706,54.90805,"Birtley, Mill House","+441914151313 "
-1.94807,51.37625,"Bishops Canning, Crown","+441380860218 "
-2.99787,52.4949,"Bishops Castle, Castle Hotel","+441588638403 "
-2.99845,52.48996,"Bishops Castle, Six Bells","+441588638930 "
-2.99685,52.49458,"Bishops Castle, Three Tuns","+441588638797 "
-2.14151,51.75304,"Bisley, Bear","+441452770265 "
-0.3115,51.20735,"Blackbrook, Plough","+441306886603 "
0.52633,51.95015,"Blackmore End, Bull","+441371851037 "
-2.21441,53.886,"Blacko, Moorcock","+441282614186 "
-2.71188,51.32753,"Blagdon, New Inn","+441761462475 "
1.01443,52.95468,"Blakeney, Kings Arms","+441263740341 "
1.01728,52.95597,"Blakeney, White Horse","+441263740574 "
-0.95558,54.38825,"Blakey Ridge, Lion","+441751417320 "
-2.05463,54.84802,"Blanchland, Lord Crewe Arms","+441434675251 "
-2.94767,51.30837,"Bleadon, Queens Arms","+441934812080 "
-1.64766,51.90282,"Bledington, Kings Head","+441608658365 "
-3.24825,54.82186,"Blencogo, New Inn","+441697361091 "
-0.10759,51.24294,"Bletchingley, William IV","+441883743278 "
-0.51108,52.20967,"Bletsoe, Falcon Inn","+441234781222 "
-1.23623,51.56781,"Blewbury, Red Lion","+441235850403 "
1.22859,52.8108,"Blickling, Buckinghamshire Arms","+441263732133 "
-1.76409,52.0112,"Blockley, Crown","+441386700245 "
-0.11281,51.51834,"Bloomsbury, Cittie of Yorke","+442072427670 "
-0.11915,51.5231,"Bloomsbury, Lamb","+442074050713 "
1.55804,52.33533,"Blyford, Queens Head","+441502478404 "
-2.10443,53.29991,"Bollington, Vale","+441625575147 "
-3.96955,52.75076,"Bontddu, Halfway House","+441341430635 "
-3.2701,54.39835,"Boot, Burnmoor Inn","+441946723224 "
-2.56899,52.31594,"Boraston, Peacock","+441584810506 "
-1.39568,54.09415,"Boroughbridge, Black Bull","+441423322413 "
-0.80076,52.94189,"Bottesford, Red Lion 01949 8422",""
0.12925,51.20122,"Bough Beech, Wheatsheaf","+441732700254 "
0.94715,51.29731,"Boughton Street, White Horse","+441227751700 "
-2.07804,52.36466,"Bourne Heath, Gate","+441527878169 "
-1.75737,51.8836,"Bourton on the Water, Kingsbridge Inn","+441451820371 "
-3.03221,54.26186,"Bouth, White Hart Inn","+441229861229 "
-2.00936,54.51705,"Bowes, Ancient Unicorn","+441833628321 "
-2.76969,53.88673,"Bowgreave, Garstang County","+441995600100 "
-2.89603,54.29882,"Bowland Bridge, Hare & Hounds Inn","+441539568333 "
-2.23919,51.42288,"Box Hill, Quarrymans Arms","+441225743569 "
-1.39115,51.43952,"Boxford, Bell","+441488608721 "
1.18701,51.34578,"Boyden Gate, Gate Inn","+441227860498 "
-1.46324,53.12461,"Brackenfield, Plough","+441629534437 "
-2.25217,51.34115,"Bradford upon Avon, Barge","+441225863403 "
-3.19381,54.60106,"Braithwaite, Coledale Inn","+441768778272 "
1.519,52.30975,"Bramfield, Queens Head","+441986784214 "
-0.55815,51.19416,"Bramley, Jolly Farmer","+441483893355 "
-2.49748,54.60429,"Brampton, New Inn","+441768351231 "
0.66962,52.96601,"Brancaster, Jolly Sailors","+441485210314 "
0.67883,52.96588,"Brancaster, White Horse","+441485210262 "
1.28953,52.19757,"Brandeston, Queens Head","+441728685307 "
-2.2881,52.1682,"Bransford, Bear & Ragged Staff","+441886833399 "
-0.79833,52.85634,"Branston, Wheel","+441476870376 "
-0.63249,53.0775,"Brant Broughton, Generous Britton","+441400272119 "
-0.57602,53.75201,"Brantingham, Triton","+441482667261 "
-1.65645,53.08571,"Brassington, Miners Arms","+441629540222 "
-1.65833,53.08472,"Brassington, Olde Gate","+441629540448 "
-2.12323,51.27088,"Bratton, Duke","+441380830242 "
-0.77013,52.65092,"Braunston, Blue Bell","+441572722135 "
-0.76713,52.65358,"Braunston, Old Plough","+441572722714 "
-0.69956,51.50897,"Bray, Waterside Inn","+441628620691 "
-1.51019,54.04351,"Brearton, Malt Shovel","+441423862929 "
