-0.21438,52.28403,"Aileen Watts, Offord Darcy",""
-0.21239,52.2906,"Swan, Offord Cluny",""
-0.26798,52.37945,"White Hart, Alconbury Weston",""
-0.23404,52.32303,"Harrier, Brampton",""
-0.22067,52.31864,"Dragoon Inn, Brampton",""
-0.21879,52.32167,"Black Bull, Brampton",""
-0.21264,52.35802,"Three Horseshoes, Great Stukeley",""
-0.18587,52.3333,"Territorial Tavern, Huntingdon",""
-0.18499,52.33028,"Falcon, Huntingdon",""
-0.18168,52.32949,"Three Tuns, Huntingdon",""
-0.17907,52.32819,"Newton, Huntingdon",""
-0.17757,52.3296,"Victoria, Huntingdon",""
-0.17601,52.35056,"Longbow, Huntingdon",""
-0.17571,52.32078,"Black Bull, Godmanchester",""
-0.17505,52.31834,"Royal Oak, Godmanchester",""
-0.17504,52.34545,"Golden Knight, Huntingdon",""
-0.17269,52.33223,"Sun, Huntingdon",""
-0.17005,52.33862,"Lord Protector, Huntingdon",""
-0.1665,52.31929,"White Hart, Godmanchester",""
-0.15903,52.33826,"Barley Mow, Huntingdon",""
-0.14084,52.22155,"Leeds Arms, Eltisley",""
-0.0731,52.25319,"Poacher, Elsworth",""
-0.07235,52.29834,"Crown & Pipes, Fenstanton",""
-0.06877,52.25629,"George & Dragon, Elsworth",""
-0.03802,52.29692,"Three Tuns, Fen Drayton",""
-0.02771,52.25936,"Golden Ball, Boxworth",""
-0.00379,52.30194,"White Horse, Swavesey",""
-0.12558,52.33453,"Three Jolly Butchers, Houghton",""
-0.12073,52.38299,"Crown, Broughton",""
-0.11999,52.33292,"Three Horseshoes, Houghton",""
-0.11843,52.32208,"Axe & Compass, Hemingford Abbots",""
-0.10341,52.31866,"Cock Inn, Hemingford Grey",""
-0.07831,52.32682,"Aviator, St. Ives",""
-0.07664,52.33145,"Seven Wives, St. Ives",""
-0.07617,52.32459,"Floods Tavern, St. Ives",""
-0.07495,52.32394,"Nelsons Head, St. Ives",""
-0.07334,52.32215,"Oliver Cromwell, St. Ives",""
-0.07181,52.32326,"White Hart, St. Ives",""
-0.0713,52.32437,"Greyhound, St. Ives",""
-0.0632,52.33115,"Manchester Arms, St. Ives",""
-0.04017,52.3819,"Mad Cat, Pidley",""
-0.03361,52.33025,"Queens Head, Needingworth",""
-0.00334,52.3829,"George, Somersham",""
-0.28939,52.49114,"Stilton Cheese Inn, Stilton",""
-0.28431,52.43868,"Greystones, Sawtry",""
-0.28198,52.43489,"Bell, Sawtry",""
-0.24357,52.47409,"Admiral Wells, Holme",""
-0.15093,52.48214,"Lion, Ramsey",""
-0.14871,52.42846,"Cross Keys, Upwood",""
-0.26081,52.5116,"Three Horseshoes, Yaxley",""
-0.25837,52.51372,"Royal Oak, Yaxley",""
-0.24912,52.51545,"Duck & Drake, Yaxley",""
-0.22249,52.53479,"Black Swan, Farcet",""
-0.27739,52.55346,"Ramblewood Inn, Peterborough",""
-0.27678,52.54745,"Dragon Fly, Orton Malborne",""
-0.27065,52.54794,"Eldern, Orton Malborne",""
-0.2693,52.56007,"Botolph Arms, Orton Longueville",""
-0.25712,52.55859,"Woodston, Peterborough",""
-0.29043,52.57688,"Coopers, Peterborough",""
-0.29019,52.56723,"Woodman, Peterborough",""
-0.26466,52.57124,"Boathouse, Peterborough",""
-0.25927,52.57862,"Westwood, Peterborough",""
-0.24831,52.56436,"Swiss Cottage, Peterborough",""
-0.23786,52.55753,"White Hart, Peterborough",""
-0.23447,52.55757,"Coach & Horses, Stanground",""
-0.22933,52.55908,"Golden Lion, Peterborough",""
-0.22735,52.55634,"Carpenters Arms, Stanground",""
-0.21899,52.55412,"Heron, Peterborough",""
-0.21879,52.55,"Whittle Way, Peterborough",""
-0.2528,52.56487,"Boys Head, Peterborough",""
-0.24875,52.56583,"Cherry Tree, Peterborough",""
-0.24809,52.57586,"Brewery Tap, Peterborough",""
-0.2459,52.57407,"Old Still, Peterborough",""
-0.24519,52.57514,"Bar Royal, Peterborough",""
-0.24488,52.57289,"H GS, Peterborough",""
-0.24254,52.56533,"Peacock, Peterborough",""
-0.24191,52.57504,"College Arms, Peterborough",""
-0.24033,52.56527,"Posh Pub, Peterborough",""
-0.23936,52.57548,"Solstice Bar, Peterborough",""
-0.24739,52.57848,"Glass Junction, Peterborough",""
-0.24483,52.58568,"Hand & Heart Inn, Peterborough",""
-0.24448,52.57625,"Galleon 2000, Peterborough",""
-0.24069,52.58039,"Glass Onion, Peterborough",""
-0.24045,52.57674,"ONeills Irish Bar, Peterborough",""
-0.23599,52.57408,"City Arms, Peterborough",""
-0.22971,52.57322,"Star Inn, Peterborough",""
-0.22929,52.57472,"Durham Ox, Peterborough",""
-0.23398,52.57901,"Sportsman, Peterborough",""
-0.23327,52.57809,"Nags Head, Peterborough",""
-0.23271,52.58038,"Cavendish, Peterborough",""
-0.2268,52.57815,"Volunteer, Peterborough",""
-0.22533,52.58622,"Wheatsheaf Inn, Peterborough",""
-0.17304,52.52473,"Plough, Farcet",""
-0.21068,52.55001,"Fenman, Peterborough",""
-0.12387,52.4106,"Three Horseshoes, Wistow",""
-0.11589,52.43861,"White Lion, Ramsey",""
-0.11058,52.45246,"Railway Inn, Ramsey",""
-0.10707,52.4498,"Jolly Sailor, Ramsey",""
-0.10495,52.4488,"Angel, Ramsey",""
-0.07952,52.47201,"George Inn, Ramsey",""
-0.07919,52.40365,"White Hart, Warboys",""
-0.07297,52.40394,"Royal Oak, Warboys",""
-0.13213,52.55452,"Hero of Aliwal, Whittlesey",""
-0.12921,52.55664,"Black Bull, Wittlesey",""
-0.12813,52.5588,"Old Crown, Whittlesey",""
-0.12724,52.56295,"Morton Fork Hotel, Whittlesey",""
-0.12645,52.55377,"Bricklayers Arms, Whittlesey",""
-0.12177,52.55036,"Railway Inn, Whittlesey",""
-0.1118,52.56273,"Straw Bear, Whittlesey",""
-0.09407,52.55772,"Nags Head, Eastrea",""
-0.07452,52.56309,"Carpenters Arms, Whittlesey",""
-0.07024,52.56047,"Vine, Coates",""
-0.02441,52.49432,"Five Alls, Benwick",""
-0.44493,52.60953,"Phoenix, Wittering",""
-0.36004,52.66738,"Red Lion, West Deeping",""
-0.34431,52.6338,"Blue Bell Inn, Helpston",""
-0.34357,52.63648,"Exeter Arms, Helpston",""
-0.33932,52.69825,"Waggon & Horses, Langtoft",""
-0.31803,52.67655,"Vine, Market Deeping",""
-0.31645,52.67546,"Bull, Market Deeping",""
-0.31495,52.64332,"Golden Pheasant, Etton",""
-0.30375,52.67222,"Bell, Deeping St. James",""
-0.30149,52.6747,"Walnut Tree, Deeping St. James",""
-0.2979,52.63773,"Crown Inn, Glinton",""
-0.29337,52.67075,"Waterton Arms, Deeping St. James",""
-0.29331,52.63834,"Bluebell Inn, Glinton",""
-0.2851,52.61951,"Crab & Winkle, Peterborough",""
-0.28353,52.5893,"Fare Spot & Goodley, Peterborough",""
-0.28244,52.59001,"Bretton, Roundhead",""
-0.27944,52.62853,"Dragon, Peterborough",""
-0.27825,52.61338,"Cock Inn, Peterborough",""
-0.27399,52.61363,"Three Horseshoes, Werrington",""
-0.27072,52.60448,"Royal Oak Inn, Peterborugh",""
-0.26869,52.615,"Blue Bell Inn, The Green, Peterborough",""
-0.26053,52.60194,"Lime Tree, Peterborough",""
-0.25774,52.59475,"Crown Inn, Peterborough",""
-0.25669,52.60719,"John Clare, Peterborough",""
-0.25533,52.59188,"Triangle, Peterborough",""
-0.25533,52.59296,"New Inn, Peterborough",""
-0.25395,52.61178,"Harrier, Peterborough",""
-0.24243,52.59628,"Blue Bell Inn, St. Pauls Road, Peterborough",""
-0.2415,52.60657,"Postilion, Peterborough",""
-0.23577,52.59155,"Comet, Peterborough",""
-0.22729,52.5924,"Scarletts, Peterborough",""
-0.28148,52.67729,"Rose Inn, Deeping St. James",""
-0.28089,52.68014,"Goat, Deeping St. James",""
-0.27538,52.64191,"Ruddy Duck, Peakirk",""
-0.24632,52.63991,"Decoy, Milking Nook",""
-0.22283,52.63966,"Bull, Newborough",""
-0.21561,52.59065,"Royal Arms, Peterborough",""
-0.2076,52.5939,"Spring, Peterborough",""
-0.19249,52.60872,"Blue Boar, Eye",""
-0.18803,52.60922,"Spade & Shovel, Eye",""
-0.1869,52.61729,"Greyhound, Eye Green",""
-0.18503,52.68033,"Ye Olde Bridge Inn, Crowland",""
-0.17067,52.6755,"Crown Inn, Crowland",""
-0.16973,52.6773,"George & Angel, Crowland",""
-0.16717,52.676,"Abbey Hotel, Crowland",""
-0.16641,52.67472,"Carpenter Arms, Crowland",""
-0.10652,52.62179,"Rose & Crown, Thorney",""
-0.02027,52.61661,"Black Hart, Thorney Toll",""
0.02135,52.2395,"Black Horse, Dry Drayton",""
0.04498,52.28199,"Black Bull, Longstanton",""
0.06315,52.26102,"White Horse, Oakington",""
0.08098,52.24107,"George Inn, Girton",""
0.08696,52.29259,"Black Horse, Rampton",""
0.10381,52.25534,"King William IV, Histon",""
0.10551,52.25235,"Barley Mow, Histon",""
0.10912,52.25158,"Rose & Crown, Impington",""
0.11003,52.24532,"Railway Vue, Impington",""
0.12535,52.227,"Snowcat, Cambridge",""
0.12612,52.28683,"Chequers, Cottenham",""
0.12757,52.28903,"Wagon & Horses, Cottenham",""
0.12817,52.2923,"Jolly Millers, Cottenham",""
0.13749,52.29984,"Hunters Fen, Cottenham",""
0.01051,52.35136,"Prince Of Wales, Bluntisham",""
0.01599,52.31638,"Admiral Vernon, Over",""
0.01768,52.36401,"Green Man, Colne",""
0.01887,52.31051,"Exhibition, Over",""
0.03409,52.35418,"Crown, Earith",""
0.05412,52.30911,"Black Bull, Willingham",""
0.11543,52.38776,"Chequers, Sutton",""
0.14114,52.35889,"West End House, Haddenham",""
0.14682,52.39793,"White Horse Inn, Witcham",""
0.16067,52.24276,"White Horse, Milton",""
0.16265,52.24405,"Lion & Lamb, Milton",""
0.1666,52.24246,"Jolly Brewers, Milton",""
0.17067,52.22074,"Kings Head, Fen Ditton",""
0.17563,52.22304,"Blue Lion, Fen Ditton",""
0.17722,52.25835,"Slap Up, Waterbeach",""
0.18509,52.23941,"Crown & Punchbowl Inn, Horningsea",""
0.19069,52.26544,"Sun Inn, Waterbeach",""
0.22135,52.2196,"Wheatsheaf, Stow-Cum-Quy",""
0.22557,52.22258,"White Swan, Stow-Cum-Quy",""
0.25859,52.22262,"Bell, Bottisham",""
0.278,52.23953,"Black Horse, Swaffham Bulbeck",""
0.29449,52.27127,"Dykes End, Reach",""
0.14957,52.36154,"Three Kings, Haddenham",""
0.1496,52.35373,"Cherry Tree, Haddenham",""
0.16963,52.31986,"Twenty Pence Inn, Wilburton",""
0.17462,52.35255,"Kings Head, Wilburton",""
0.19254,52.30715,"Travellers Rest, Chittering",""
0.20179,52.3277,"Lazy Otter, Stretham",""
0.20439,52.38747,"Village Inn, Witchford",""
0.20556,52.3869,"Shoulder Of Mutton, Witchford",""
0.21841,52.34778,"Red Lion Inn, Stretham",""
0.25237,52.34786,"Fish & Duck, Little Thetford",""
0.2536,52.30791,"Five Miles From Anywhere No Hurry Inn, Upware",""
0.26047,52.39713,"Fountain, Ely",""
0.26719,52.3939,"Cutter, Ely",""
0.26733,52.3983,"Royal Standard, Ely",""
0.03397,52.43426,"Crafty Fox, Chatteris",""
0.04495,52.46308,"Walk The Dog, Chatteris",""
0.04732,52.45047,"Cock Inn, Chatteris",""
0.04899,52.45183,"Honest John, Chatteris",""
0.11909,52.40936,"Three Pickerels, Mepal",""
0.05952,52.49515,"George Inn, Doddington",""
0.07521,52.55608,"Bar 23, March",""
0.08118,52.55123,"White Horse Inn, March",""
0.08352,52.56175,"Lord Nelson, March",""
0.08389,52.55182,"Hammer & Anvil, March",""
0.08403,52.51049,"Anchor Inn, Wimblington",""
0.08504,52.539,"Seven Stars, March",""
0.08737,52.54934,"Acre, March",""
0.08777,52.54512,"Cock Inn, March",""
0.08908,52.55135,"Coachmakers Arms, March",""
0.09107,52.54433,"Rose & Crown, March",""
0.09235,52.55026,"Ship Inn, March",""
0.17441,52.46308,"Ship Inn, Purls Bridge",""
0.17657,52.48264,"Rose & Crown, Manea",""
0.23613,52.43142,"Plough Inn, Little Downham",""
0.24076,52.43269,"Anchor, Little Downham",""
0.25367,52.39927,"West End House, Ely",""
0.26105,52.40002,"Kings Arms, Ely",""
0.26272,52.39975,"Fenman Bar, Ely",""
0.26415,52.4003,"Town House, Ely",""
0.26672,52.39977,"Pure Concept Bar, Ely",""
0.26682,52.40125,"Flyer Hotel, Ely",""
0.15489,52.5228,"Golden Lion, Sixteen Foot Bank",""
0.20433,52.54521,"Dun Cow, Christchurch",""
0.22012,52.5796,"Red Hart Inn, Threeholes",""
0.24929,52.5215,"Lamb & Flag Inn, Welney",""
0.29499,52.25178,"Red Lion, Swaffham Prior",""
0.32484,52.28249,"Anchor, Burwell",""
0.32737,52.27269,"Crown, Burwell",""
0.36879,52.26592,"Jolly Butchers, Exning",""
0.39897,52.24146,"White Lion, Newmarket",""
0.40607,52.2445,"Bushel Inn, Newmarket",""
0.43503,52.3027,"Tharp Arms, Chippenham",""
0.30186,52.31179,"Maids Head, Wicken",""
0.33687,52.33501,"Fountain, Soham",""
0.33803,52.33248,"Red Lion, Soham",""
0.33892,52.33151,"Ship, Soham",""
0.34715,52.32606,"Cherry Tree, Soham",""
0.34992,52.32837,"Carpenters Arms, Soham",""
0.38358,52.30757,"White Pheasant, Fordham",""
0.39277,52.31112,"Crown, Fordham",""
0.40713,52.34133,"Merry Monk, Isleham",""
0.41076,52.34246,"Griffin, Isleham",""
0.41265,52.34352,"Rising Sun, Isleham",""
0.48275,52.22928,"Bushel, Ashley",""
0.44176,52.32127,"Golden Boar Inn, Freckenham",""
0.53027,52.33509,"Old Bull Inn, Barton Mills",""
0.29879,52.44698,"Plough & Harrow, Littleport",""
0.48123,52.58604,"George & Dragon, Wereham",""
0.50929,52.57332,"Bluebell, Stoke Ferry",""
0.51083,52.56964,"Millers Arms, Stoke Ferry",""
0.57204,52.58325,"Bedingfeld Coach House,  Oxborough",""
0.02413,52.65543,"Swan Inn, Parsons Drove",""
0.02951,52.6577,"Butchers Arms Inn, Parsons Drove",""
0.04944,52.66075,"Five Bells, Parson Drove",""
0.06205,52.6092,"Oliver Twist, Guyhirn",""
0.06822,52.63663,"Chequers, Wisbech St.Mary",""
0.08162,52.64945,"Bridge Inn, Wisbech St. Mary",""
0.10015,52.65232,"Wheel Inn, Wisbech St. Mary",""
0.10037,52.65691,"Railway Bell, Wisbech St. Mary",""
0.13378,52.68148,"Six Ringers Inn, Leverington",""
0.13711,52.67538,"Rising Sun Inn, Leverington",""
0.09917,52.68648,"Woodman Cottage, Gorefield",""
0.10726,52.72869,"Crown & Mitre, Tydd St. Giles",""
0.11335,52.71025,"Woadmans Arms, Newton",""
0.13737,52.74576,"Five Bells, Tydd St. Mary",""
0.14729,52.73914,"Tydd Gote Inn, Tydd",""
0.16221,52.62092,"Chequers Inn, Friday Bridge",""
0.16553,52.6203,"Bridge Inn, Friday Bridge",""
0.20868,52.59471,"Globe Inn, Upwell",""
0.16615,52.65863,"Black Horse, Wisbech",""
0.17129,52.63796,"Sportsman, Elm",""
0.17194,52.64161,"Bell Inn, Elm",""
0.17337,52.64688,"Artful Dodger, Elm",""
0.17496,52.64667,"Blacksmiths Arms, Elm",""
0.15388,52.67123,"West End Inn, Wisbech",""
0.15487,52.66474,"Hare & Hounds Hotel, Wisbech",""
0.15681,52.66575,"Wisbech Arms, Wisbech",""
0.15842,52.66596,"Kings Head, Wisbech",""
0.15863,52.66374,"Angel Hotel, Wisbech",""
0.15871,52.67002,"Nene Inn, Wisbech",""
0.16038,52.66565,"Gallery House, Wisbech",""
0.16173,52.66799,"Bowling Green, Wisbech",""
0.16219,52.6645,"Dukes Head, Wisbech",""
0.16307,52.66332,"Wheatsheft, Wisbech",""
0.16325,52.66636,"Blackfriars Free House, Wisbech",""
0.16393,52.66196,"Five Bells, Wisbech",""
0.16496,52.66017,"Flower Pot, Wisbech",""
0.16549,52.66291,"Three Tuns Inn, Wisbech",""
0.16675,52.6694,"Clarkson Arms, Wisbech",""
0.17028,52.67229,"Locomotive, Wisbech",""
0.17695,52.67474,"Black Bear, Wisbech",""
0.18024,52.67157,"Bell, Wisbech",""
0.20792,52.64119,"Gaultree Inn, Emneth",""
0.23379,52.61124,"Red Lion Inn, Outwell",""
0.25497,52.66457,"Englands Hope, Marshland Smeeth",""
0.26714,52.6747,"Club, St. Johns Fen End",""
0.17983,52.69712,"King of Hearts, West Walton",""
0.19133,52.73594,"Wheatsheaf Inn, Walpole St Andrew",""
0.2061,52.69433,"Highwayman, Walton Highway",""
0.22845,52.73619,"Princess Victoria Country Inn, Walpole St. Andrew",""
0.25283,52.75554,"Woolpack Inn, Walpole Cross Keys",""
0.27513,52.70504,"Woolpack Inn, Terrington St John",""
0.29119,52.70464,"Buck Inn, Tilney St Lawrence",""
0.29353,52.75518,"Wild Fowler, Terrington St Clement",""
0.36292,52.67607,"Cock, Magdalen",""
0.37413,52.63683,"Dray & Horses, Stow Bridge",""
0.39165,52.67432,"Angel, Watlington",""
0.39348,52.61905,"Chequers, Wimbotsham",""
0.30139,52.72146,"Coach & Horses Inn, Tilney All Saints",""
0.36354,52.70155,"Crown & Anchor, St Germans",""
0.29496,52.75697,"County Arms, Terrington St Clement",""
0.29703,52.7597,"King William, Terrington St Clement",""
0.34339,52.75811,"Victory Inn, Clenchwarton",""
0.35332,52.75692,"Black Horse, Clenchwarton",""
0.41437,52.71606,"Cock Tavern, West Winch",""
0.38741,52.75304,"Swan, West Lynn",""
0.3954,52.75301,"Hogs Head, Kings Lynn",""
0.39531,52.75199,"Kings Lynn, Wenns Hotel",""
0.39659,52.74314,"Jolly Farmers, Kings Lynn",""
0.39723,52.75168,"White Hart Stores, Kings Lynn",""
0.39931,52.75342,"Princess Royal, Kings Lynn",""
0.40075,52.74786,"Crossways, Kings Lynn",""
0.402,52.74919,"Queens Arms, Kings Lynn",""
0.40217,52.74727,"London Porter House, Kings Lynn",""
0.40371,52.74808,"Live & Let Live, Kings Lynn",""
0.39438,52.75567,"Woolpack, Kings Lynn",""
0.39501,52.75634,"Kings Lynn, Ye Olde Maydens Heade",""
0.39684,52.75571,"Lattice House, Kings Lynn",""
0.39892,52.75847,"Retreat, Kings Lynn",""
0.39951,52.75582,"Orange House, Kings Lynn",""
0.40013,52.75987,"Bentinck, Kings Lynn",""
0.40248,52.75378,"Fenman, Kings Lynn",""
0.40357,52.7565,"Hob In The Well, Kings Lynn",""
0.42199,52.75194,"Captain Vancouver, Kings Lynn",""
0.4102,52.75721,"Woolpack, Kings Lynn",""
0.42149,52.75871,"White Horse, Kings Lynn",""
0.42497,52.77192,"Norfolk Harvester, Kings Lynn",""
0.43127,52.75606,"Wildfowler, Kings Lynn",""
0.43613,52.77336,"New Inn, Kings Lynn",""
0.44659,52.64998,"Jolly Brewers, Shouldham Thorpe",""
0.46266,52.61929,"Foldgate Inn, Stradsett",""
0.47765,52.65167,"Kings Arms, Shouldham",""
0.49989,52.63022,"Swan, Fincham",""
0.45232,52.71713,"Crown Inn, Middleton",""
0.45425,52.72476,"Gate, Middleton",""
0.5238,52.77607,"Three Horse Shoes, Roydon",""
0.54978,52.76903,"Bell Inn, Grimston",""
0.55725,52.74372,"Crown Inn, Gayton",""
0.58357,52.68835,"Ship Inn, Narborough",""
0.43342,52.7774,"Swan Inn, South Wootton",""
0.44057,52.79332,"House On The Green, North Wootton",""
0.48217,52.90874,"West Norfolk Hotel, Heacham",""
0.48562,52.93853,"Breakers Beach Bar, Hunstanton",""
0.48763,52.93911,"Keith Barnes, Hunstanton",""
0.48911,52.93924,"Marine Hotel & Bar, Hunstanton",""
0.49109,52.90586,"Bushel & Strike, Heacham",""
0.49119,52.90988,"Fox & Hounds, Heacham",""
0.49791,52.90982,"Wheatsheaf Inn, Heacham",""
0.50172,52.88031,"Queen Victoria, Snettisham",""
0.50341,52.87761,"Compasses Inn, Snettisham",""
0.50393,52.87948,"Rose & Crown, Snettisham",""
0.50842,52.95125,"Neptune Inn, Hunstanton",""
0.51247,52.84142,"Coach & Horses, Dersingham",""
0.51956,52.78077,"Blacksmith Arms, Roydon",""
0.53788,52.93549,"Gin Trap Inn, Ringstead",""
0.53843,52.96086,"White Horse, Holme Next The Sea",""
0.54043,52.89939,"King William IV, Sedgeford",""
0.58226,52.95946,"Chequers Inn, Thornham",""
0.58895,51.51994,"1066 Tavern, Canvey Island",""
0.59205,51.52234,"Haystack, Canvey Island",""
0.6008,51.51321,"Windjammer, Canvey Island",""
0.61003,51.51881,"Canvey Island, Admiral Jellicoe",""
0.64937,51.54044,"Crooked Billet, Leigh on Sea",""
0.65375,51.54188,"Ugos, Leigh on Sea",""
0.65395,51.54378,"Sarah Moore, Leigh on Sea",""
0.65539,51.54134,"Carlton, Leigh on Sea",""
0.65928,51.54173,"Mariners Court, Leigh on Sea",""
0.66167,51.54313,"Broker, Leigh on Sea",""
0.66475,51.54296,"Tiger Lily, Leigh on Sea",""
0.68894,51.53757,"Sherlock Holmes, Westcliff on Sea",""
0.69137,51.54386,"Plough, Westcliff on Sea",""
0.69428,51.53939,"Hamlet Court, Westcliff on Sea",""
0.69624,51.54123,"Melrose, Westcliff on Sea",""
0.69927,51.54038,"Cricketers Inn, Westcliff on Sea",""
0.70231,51.54653,"Nelson, Westcliff on Sea",""
0.70482,51.54018,"Park Tavern, Southend on Sea",""
0.70865,51.54354,"Victoria Court Bar, Southend on Sea",""
0.70977,51.54038,"Yates Wine Lodge, Southend on Sea",""
0.71002,51.53923,"Town House, Southend on Sea",""
0.71085,51.53675,"Railway Hotel, Southend on Sea",""
0.71165,51.53498,"Alex, Southend on Sea",""
0.71313,51.53656,"Last Post, Southend on Sea",""
0.71303,51.53808,"ONeills, Southend on Sea",""
0.71323,51.53514,"Bakers Bar, Southend on Sea",""
0.71336,51.53983,"Hogs Head, Southend on Sea",""
0.71479,51.54033,"Sutton Arms, Southend on Sea",""
0.71503,51.53752,"Churchills, Southend on Sea",""
0.7161,51.53373,"Charlies Bar, Southend on Sea",""
0.71823,51.54274,"Guildford, Southend on Sea",""
0.7188,51.53329,"Chinnerys, Southend on Sea",""
0.7224,51.53317,"Falcon Hotel, Southend on Sea",""
0.72395,51.536,"Woodgrange, Southend on Sea",""
0.72569,51.53219,"Britannia, Southend on Sea",""
0.5949,51.57044,"Woodmans Arms, Benfleet",""
0.59907,51.5567,"Hadleys, Benfleet",""
0.60081,51.58344,"Paul Pry Tavern, Rayleigh",""
0.60298,51.59233,"Hungry Horse, Rayleigh",""
0.60571,51.58671,"Crown, Rayleigh",""
0.60721,51.5871,"Half Moon, Rayleigh",""
0.60865,51.5528,"Castle, Hadleigh",""
0.63211,51.54854,"Retro, Leigh on Sea",""
0.63919,51.57304,"Oakwood, Leigh on Sea",""
0.641,51.54867,"Harry, Leigh on Sea",""
0.64757,51.55901,"Woodcutters Arms, Leigh on Sea",""
0.64897,51.56966,"Brookside Tavern, Leigh on Sea",""
0.65736,51.54763,"Elms, Leigh on Sea",""
0.60689,51.63882,"Curlew, South Woodham Ferrers",""
0.64354,51.60045,"Bull Inn, Hockley",""
0.65074,51.61929,"Dome Bar, Hockley",""
0.66045,51.59884,"White Hart Inn, Hockley",""
0.67813,51.58285,"Rochford , Cock Inn",""
0.68302,51.54762,"Porters, Westcliff on Sea",""
0.69889,51.55772,"Bell, Southend on sea",""
0.70391,51.58218,"Marlborough Head, Rochford",""
0.70436,51.54877,"Golden Lion, Southend on Sea",""
0.70555,51.58217,"Kings Head, Rochford",""
0.70675,51.58316,"Golden Lion, Rochford",""
0.70761,51.57888,"Horse & Groom, Rochford",""
0.70839,51.5606,"Cork & Cheese, Southend on Sea",""
0.70875,51.54916,"Railway Tavern, Southend on Sea",""
0.70892,51.58263,"New Ship Inn, Rochford",""
0.72727,51.58433,"Cherry Tree, Rochford",""
0.69207,51.6055,"Victory, Rochford",""
0.73424,51.53021,"Castle, Southend on Sea",""
0.74187,51.54188,"White Horse, Southend on Sea",""
0.7776,51.52439,"Shore House, Shoeburyness",""
0.77854,51.54467,"Angel Inn, Southend on Sea",""
0.78449,51.5422,"Parsons Barn, Shoeburyness",""
0.78749,51.52989,"Captain Mannerings, Shoeburyness",""
0.79448,51.52944,"Anchor Hotel, Southend on Sea",""
0.74073,51.5929,"Royal Oak, Stambridge",""
0.74273,51.61748,"Anchor Inn, Canewdon",""
0.7485,51.60175,"Shepherd & Dog, Stambridge",""
0.75997,51.55185,"Rose Inn, Great Wakering",""
0.77667,51.6171,"Creeksea Ferry Inn, Canewdon",""
0.77827,51.6037,"Punch Bowl, Paglesham",""
0.78671,51.56204,"Castle Inn, Little Wakering",""
0.79303,51.55344,"Exhibition Inn, Great Wakering",""
0.79588,51.62123,"Wardroom, Wallasea Island",""
0.80527,51.55279,"Red Lion, Great Wakering",""
0.80653,51.59564,"Plough & Sail, Paglesham",""
0.81442,51.62919,"Oyster Smack, Burnham on Crouch",""
0.81491,51.63014,"New Welcome Sailor, Burnham on Crouch",""
0.81708,51.62521,"Star Inn, Burnham on Crouch",""
0.81926,51.62637,"Queens Head, Burnham on Crouch",""
0.81949,51.62444,"Anchor Hotel, Burnham on Crouch",""
0.82241,51.62401,"Victoria Inn, Burnham on Crouch",""
0.6004,51.65166,"Whalebone Inn, South Woodham Ferrers",""
0.60209,51.65246,"Shaw Farm Country Carvery, South Woodham Ferrers",""
0.60713,51.65002,"Ferrers Arms, South Woodham Ferrers",""
0.61786,51.64411,"Sweethearts, South Woodham Ferrers",""
0.64569,51.66291,"Prince of Wales, Stow Maries",""
0.61177,51.71388,"Royal Oak, Woodham Mortimer",""
0.61789,51.732,"Bell, Woodham Walter",""
0.62109,51.70924,"Hurdlemakers Arms, Woodham Mortimer",""
0.62623,51.69374,"Fox & Hounds, Cock Clarks",""
0.66248,51.68627,"Bell, Purleigh",""
0.67227,51.67209,"Norton Barge, Cold Norton",""
0.67859,51.688,"Round Bush, Mundon",""
0.72034,51.67145,"Red Lion Inn, Latchingdon",""
0.66937,51.72826,"Queen Victoria, Maldon",""
0.67484,51.71107,"Hazeleigh Oak, Maldon",""
0.67554,51.73137,"White Horse, Malden",""
0.67889,51.73486,"Welcome, Maldon",""
0.68025,51.73129,"Rose & Crown, Maldon",""
0.68258,51.72644,"Borough Arms Hotel, Maldon",""
0.68395,51.7296,"Ship & Anchor, Maldon",""
0.68843,51.72918,"Jolly Sailor, Malden",""
0.7034,51.69185,"White Horse Inn, Mundon",""
0.70943,51.72993,"Jolly Sailor, Heybridge Basin",""
0.59037,51.77466,"William Boosey, Hatfield Peveral",""
0.59809,51.77714,"Duke of Wellington, Hatfield Peverel",""
0.60317,51.76406,"Sportsman Arms, Nounsley",""
0.60649,51.7725,"Wheatsheaf, Hatfield Peveral",""
0.60732,51.77071,"Cross Keys, Hatfield Peverel",""
0.61971,51.80579,"Victoria, Witham",""
0.63421,51.81354,"Cherry Tree, Witham",""
0.6345,51.80939,"Woolpack Inn, Witham",""
0.63535,51.8074,"White Horse, Witham",""
0.63694,51.79983,"Crown Inn, Witham",""
0.63702,51.79769,"Crotchet, Witham",""
0.63857,51.8096,"Taverner, Witham",""
0.64003,51.81431,"Little Elms, Witham",""
0.67384,51.77888,"Chequers, Wickham Bishops",""
0.68441,51.74102,"Anchor Inn, Heybridge",""
0.68479,51.77054,"Prince of Wales, Great Totham",""
0.68696,51.73997,"Heybridge Inn, Heybridge",""
0.68797,51.73929,"Maltsters Arms, Heybridge",""
0.69097,51.7747,"Bull Inn, Great Totham",""
0.71975,51.73682,"Mill Beach, Heybridge",""
0.67967,51.78566,"Green Man, Little Braxted",""
0.69945,51.79564,"Du Cane Arms, Great Braxted",""
